"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0315390499357005,0.807281741797524,0.244154137190059,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.240713528828832,0.0678379105557588,-1.83288383817675,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.265369536144392,0.030877920681209,2.16907989256825,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.028241261151405,0.82472102583535,0.22167469225345,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0105882771804384,0.937604711040369,0.0783516338195843,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.180547376977782,0.15957987647871,1.41010643822761,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.090982588892423,0.486719243764878,0.69641192448033,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.133186352963629,0.312181733304832,-1.01241893371349,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.110841552861533,0.381535333912819,-0.876382251375734,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.00813522792537563,0.948940026407261,0.0640924436183045,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0187818925511561,0.886375079001759,0.143016128319199,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.178850937048644,0.181151794946487,-1.34046149102083,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.186442604740298,0.163761639594913,-1.396105589377,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.393507787951181,0.000734636726672819,3.41201161736662,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.125484089849159,0.346309100790982,-0.943312287605884,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.0111073041822637,0.931866600964475,0.0855698613498306,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.120886221336507,0.339650152527129,0.95644947293778,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.120164435546035,0.362961332965531,-0.911172337678178,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.139763174799056,0.275862344929212,-1.09168504981252,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.268061104280132,0.0356885914467,2.11010154246355,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.100191753741973,0.402517743521324,-0.83835382642689,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.190786556402262,0.137557933700665,-1.48900503121983,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0690736384528606,0.602180876715627,0.521838837569131,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0798109230002867,0.552156859132842,0.595253008555144,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.170334792745094,0.180493012321366,-1.34244954325458,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.216821412312402,0.09245566736207,-1.68806457869257,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.166008872749429,0.205786026493852,1.26803297660798,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.143003905472549,0.271276482655769,-1.10223523926216,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.240106012489518,0.0690373829679427,-1.82490225557726,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.131098625428867,0.322686943202988,0.990640579793479,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0911008214205683,0.496949374939294,-0.680160252036894,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0298749286198221,0.820326138726026,0.227330116440266,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0568126638924813,0.669938081686353,0.426673587611586,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.180967262451616,0.165047913192819,1.39175735984866,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.00766332724241606,0.95278476023047,0.0592618864945904,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0626579995831227,0.641764468243555,0.465735314484006,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.279525011404191,0.0273394920505418,2.21766465027937,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0478756035450532,0.715002749452071,0.365495310867963,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.064337384519457,0.621682640608491,-0.493996446765646,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0365430586177289,0.77596699696761,0.284842142681982,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0756068329479039,0.55934232234365,0.58452844800197,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.22747617871364,0.0797002543753998,-1.75851538795601,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.104692743707954,0.405281734878797,0.833433080098611,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.2140841964133,0.100746596361027,-1.64641616217608,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.079687095003491,0.556728782512679,-0.588413983771087,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0392218527558324,0.760942107973543,0.304529606515906,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.164203888098825,0.18932411706983,1.31562747187332,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.140091972325839,0.237595091981171,1.18347954721103,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0541009219399039,0.668018665245163,-0.429303894383388,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0778062924774715,0.536648678584892,-0.61861302336103,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0517889973445996,0.687441161792381,-0.402727795932025,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.354824989004763,0.00568993559677186,-2.78560355649309,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.067043611914617,0.562413730326874,0.579911841975206,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0673088423685857,0.60541301668248,0.517196814514386,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.165964279260902,0.191869513366489,1.30805510254875,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0399639578876,0.754780851110441,-0.312633381893927,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0854390260311295,0.522204398926108,-0.64073493905903,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.122193194707549,0.36050432794573,0.915869337089335,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.17819098916847,0.171729434504191,-1.36998628035229,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.164414910808499,0.219895275304115,-1.22978039265456,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.195848248386562,0.133465548596935,1.5047787766295,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0863877747428231,0.511747450822802,-0.656926377414111,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0282306397755708,0.830766281570627,-0.21391164190835,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.110535855638788,0.405834038007911,0.832481874347325,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.052728272225037,0.694420996335921,0.393267758482257,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.265214333801737,0.0487719581242948,1.97933401919941,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.193168646191261,0.123487012890269,1.54473107010495,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.105253837513982,0.431570996469464,0.787640314265571,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.10979584496861,0.403265634930279,0.837033003132756,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.119139230353377,0.364366248183328,0.908479999228611,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.188433958361579,0.154401869303578,-1.42788179487173,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.141917075491222,0.282467476206471,1.07678660008575,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0405663121148582,0.759376791897838,-0.306587276520102,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.21213603067307,0.104842531945241,1.62680511507676,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.125864634601768,0.336523950618687,-0.962636095642324,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.205340093972366,0.118870599845626,1.5641279444441,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",-0.00296722836837377,0.980782529244288,-0.0241085009236303,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0856558058829062,0.506096027816997,-0.665742328090643,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0117829496449284,0.926160607247478,-0.0927565124084027,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.112334902466547,0.376051413639728,-0.886539611478895,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.126210972145912,0.326288500354953,0.983287331981858,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0950008656441055,0.450644218512743,0.755342331368312,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0501049747668756,0.700724937846411,0.384721284676825,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0673876945920039,0.617557659773531,0.499892872490812,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.229673170891799,0.0813027719902242,-1.74926682258886,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0705823750255475,0.583691095391732,0.548601515164525,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.398229255803207,0.00224656652385756,3.08318158967696,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.282233916728317,0.0361424698465287,-2.10545278285882,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.109642161666953,0.388672142425904,-0.86332070191115,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0339466671305428,0.792983131270226,-0.262676693630383,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.230652231473886,0.0772481009730768,-1.77309596189804,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.318723340781702,0.0150018975881013,2.4468675999709,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.116316242281079,0.371992403691473,0.894132587646719,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0448665486864173,0.735217171750441,0.338517746883412,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0144569508180475,0.910163488081794,0.11292987052786,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.195142248408111,0.133637718873041,-1.50408068153143,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.275464773409929,0.0248611171813055,2.25504310465689,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.153556262732753,0.246884499584798,1.16027530027402,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0528572540358416,0.684117206387361,0.407257576929411,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.00136901142076493,0.991233054657483,-0.0109972430355452,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.228588427131675,0.0865741260496218,-1.7197981786189,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0314653001882527,0.811977889496459,0.238092735982316,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0511858500029412,0.694850404032441,-0.392662540515318,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.0113691754060412,0.928297244769182,-0.0900645516498809,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0484525951467059,0.711889502623584,0.369681666286329,1,"APLN","Apelin","APEL"
"X9849.13",0.00970080157835904,0.941635662793002,0.0732768227808519,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.160028580338232,0.224772440475703,-1.2165029470446,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.277360190943472,0.0335238828270857,-2.13567219647803,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.00716716393375115,0.956085680671273,0.0551127664496007,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.072835525439784,0.577305463199515,-0.557940305365334,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.200073060869643,0.117071627815593,-1.57177236453243,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.309050659265515,0.0187670848155368,-2.36323058654278,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0306704537017755,0.811588644087061,-0.238592142264434,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.152124191434533,0.240049547696727,-1.17723777094317,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.268835082017376,0.0394223258046078,2.06968639067427,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0446010774148178,0.748091967901183,0.321490722900535,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0363182299931467,0.781858277543217,0.277157136262595,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.0935245187682322,0.481295450755362,-0.705120422984888,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.133958191723588,0.282297357832161,-1.07712764680572,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0357808449708294,0.788891265706512,-0.268004272705118,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.331068311797625,0.00875201765459242,2.63937468929841,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.296488964533791,0.0205673782010033,2.32834330324047,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.283074143881451,0.0249718873175874,-2.25330301745802,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.230283940448628,0.0693743873560093,1.8227034984935,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.236133009228231,0.0684249258707962,-1.82887149921577,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.00763858135288869,0.955699290193202,-0.0556013970780246,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0201580576250979,0.875229865845958,-0.157157297652503,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0790939281512108,0.546610291860588,-0.603556551421381,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.222175570107131,0.0695600875611789,1.82139150707088,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.126200283413537,0.343531480679948,0.948784022438533,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0319777419215148,0.80772921983948,0.243577334540992,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0126065730089496,0.922978101264519,0.0967657865347915,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.183018771640059,0.157767149044063,1.41624105826115,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0258911067796581,0.840809384094054,-0.201035462035116,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.161941197184268,0.210865783581865,-1.25393324653459,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.226171575344466,0.0862979139749832,1.72110708344749,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.007576957203559,0.951121123115697,-0.0613512982271935,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.104910172814807,0.441597965644606,0.770596863971072,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.216455673187454,0.0558212310458809,1.91998070149616,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0796860253213764,0.55186402039759,0.595681620984431,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.133181978031655,0.327491896447482,-0.980893775087035,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.142289498341656,0.272238985176427,-1.09999807943786,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.121360207604401,0.354674171757801,-0.92703458023563,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.142378993685898,0.244719139823723,1.16559661089672,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.181667818819271,0.137054852186349,1.4908778541597,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0585238462897525,0.644078900233655,-0.462480459132251,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.275771232385509,0.0409405182728623,-2.05379947592476,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0387630146451054,0.769539005478849,-0.293252356739812,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.170523463148946,0.180248258868962,1.34316256364794,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0720447553302927,0.569393032201129,-0.569588826527404,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0225719646185546,0.853906900992274,0.184297243333825,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0540789823037227,0.682951312535032,0.408843288676422,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0281245423891956,0.826086265801905,-0.219923154940181,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.257814766008294,0.0491991683086855,1.97506549004971,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
