"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0359910680572886,0.779524657610413,0.280195382251808,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.237657524705672,0.0707647989402469,-1.8136064395521,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.267977171919572,0.0290077520088509,2.19413949769996,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0327608470139143,0.797708652716559,0.256546054985915,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.00916012687221138,0.945890334414144,0.067929816621422,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.179516215343328,0.161823425206327,1.40254074042547,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0971164347092086,0.456381411264905,0.74580112382583,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.135879341952021,0.302739918391195,-1.03241081327417,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.105157321497623,0.403128597093712,-0.837252173035208,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.013368436456375,0.915543814944878,0.106139494113045,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0159438319485099,0.902668990072626,0.122395689358007,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.184470156336903,0.168457892770238,-1.38064752364003,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.188078516483509,0.159421651376561,-1.41068102765404,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.392786551379442,0.000739174737688472,3.41026594566008,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.121440601065903,0.361956505753307,-0.913089610272192,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.00887668400944074,0.945536309556942,0.0683715946008565,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.118817507884247,0.346120573000351,0.943692431513365,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.120339940311051,0.361900523479546,-0.913191252981868,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.145600839571212,0.256448327578005,-1.13703034952653,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.266967733386185,0.0364008572618662,2.10196797913827,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.0996008991474285,0.40512710178685,-0.833707840159658,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.188370865167469,0.141469526626781,-1.47430472922626,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0630112101998974,0.635446573661724,0.47457572966408,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0718124899013761,0.590634552895878,0.538538761203631,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.166660644925946,0.190694241990787,-1.31157390804126,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.217033254787562,0.0912377321812928,-1.69443644542119,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.171300025935071,0.189341512808289,1.3155652557732,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.140721358640113,0.278328038712593,-1.08612670775527,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.24191182218772,0.0669085703009238,-1.83914850550101,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.128028808270619,0.334287329840725,0.967125120359471,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0891372413600324,0.506200241620917,-0.665598875449114,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0290563872146336,0.825110951107385,0.221174749655968,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0552396468132056,0.677998786423017,0.41562131867981,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.183269717499589,0.159647065967527,1.40982932441239,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.00221369766656153,0.986293481670862,0.0171943937578298,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0586836839118546,0.663463585400126,0.435595330436482,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.286130290157215,0.024012629293997,2.26864036555062,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0462027003969758,0.723165603760169,0.354568162907155,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0623884213832772,0.632201550275574,-0.479137999322305,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0400916516879374,0.753957733555645,0.313719959055889,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0700755216319354,0.588954799495871,0.540984236232181,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.222845644189276,0.0864023616160609,-1.7204527923818,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.103705008818292,0.40937809119683,0.826177239507817,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.213530082129221,0.101327581895603,-1.64360097001318,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.07354266746588,0.585319446466574,-0.546264041331048,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0469423217071412,0.716730906388216,0.363184281021698,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.159482541487347,0.202677651152986,1.27680777902645,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.146270048580339,0.216864018445801,1.2376227438341,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0486889306448458,0.697504406535187,-0.389074775147619,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0818264043538119,0.513780753112039,-0.653752162054808,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.052628485403863,0.682535258533163,-0.409412260733243,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.36173379702739,0.00489674208375969,-2.83523587001332,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0687259061440733,0.552011867918412,0.595426461660655,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0673529708913803,0.604835470625317,0.518025468066115,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.168092967883338,0.185729145161043,1.32640171880762,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0388259070710002,0.76131261157586,-0.304039842447202,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0880581031676143,0.509240640494292,-0.660843977352976,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.121074205477695,0.363968037343988,0.909274794045531,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.178968709664014,0.16938779116789,-1.37753424387753,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.170171418008889,0.204139347553819,-1.27305686770683,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.19330853371187,0.138412022829397,1.48580963765559,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0746439372605396,0.574277042493728,-0.562399185559208,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0315211585086778,0.810983450395946,-0.239375586496634,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.109203767711364,0.40932580849864,0.826298815727148,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0593230381151614,0.655330522566055,0.446847606073215,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.265940583901723,0.0469040473884524,1.99611264687205,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.190486152118555,0.128578233484559,1.5240216174944,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.105865992616082,0.426997748695221,0.795493817543056,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.114395687397367,0.384606823417055,0.870762028043312,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.116259354855427,0.37623513449529,0.886193431966112,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.187554508114309,0.155814866529724,-1.42298664254717,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.143625295760555,0.275875464660359,1.09168303063856,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0463045969610718,0.725985481631638,-0.350808983327694,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.215509682157662,0.0998162260370405,1.650916231999,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.126145147765371,0.335169946082337,-0.965341350935498,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.205233633999407,0.118905311880938,1.5639801322033,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.00336766598020194,0.978111418735177,0.0274602282958668,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0867696078989553,0.500446520081987,-0.674618495003605,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0162239364643901,0.89839484512509,-0.127800093098007,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.112998668872909,0.372179570770059,-0.893763333719132,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.134683093378133,0.295901007574909,1.04715949640172,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0898073668741191,0.477201851121133,0.711714929440056,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.051343184026532,0.693448249840648,0.39457139684348,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0689200052247024,0.607064096733143,0.514871430972415,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.227449413690265,0.0841897085520406,-1.73282578323505,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0732503211859001,0.567708554864866,0.572068127421599,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.399076916615378,0.00215225100136672,3.096348587341,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.2791975671185,0.0378786574210531,-2.08605513222897,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.116187120856979,0.362509392362223,-0.912027059257423,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.028759808678061,0.823872543584395,-0.222765033214029,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.2274327169376,0.0807345855252519,-1.75247499466673,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.324005032397399,0.0128406018500783,2.50362141566603,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.124673016252204,0.338923562142286,0.957875195812136,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0445606523835596,0.736522199006108,0.336784384139909,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0167308597757419,0.895814731837748,0.131063863216462,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.193501232308384,0.136914968731666,-1.49146620524404,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.277695681384231,0.0235351112525318,2.27641524581827,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.156123269860915,0.239254526046903,1.17926020284983,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0471486356186679,0.715777794948335,0.364460716893125,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.00419030980268607,0.972994594007911,-0.0338813586000999,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.221497183925678,0.0959614766089944,-1.67038064410458,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0450675457243464,0.732877442456729,0.341630249420762,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0454278959421394,0.728225234814301,-0.347815351840089,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.0062304891836522,0.96035971676901,-0.0497445693709262,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0400283807578252,0.760996691560821,0.304458863235439,1,"APLN","Apelin","APEL"
"X9849.13",0.010233964972806,0.938166117253986,0.0776414064042173,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.165010535832208,0.210297369186355,-1.25550072695046,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.277767939971727,0.0331817702897654,-2.13984779296411,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.0138168849462142,0.915480095717664,0.106219262370682,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0648228982135734,0.619347609940705,-0.4972969475731,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.200673039860312,0.11584122687512,-1.57709732701774,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.304483564765054,0.0205842612393256,-2.32811533952923,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0320919328272234,0.803000911704399,-0.249691479929051,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.147865471474652,0.253437645691522,-1.14427394995565,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.2848028739319,0.030929332450363,2.16921597154497,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0452992321055353,0.744142756506612,0.326713140601016,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0386923934975923,0.76739109082382,0.296068564680855,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.0993764982465522,0.454458044738234,-0.749000052560104,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.13399866509585,0.280537128948953,-1.08108323470488,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0362458910436028,0.785382350741588,-0.272570258140353,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.339962685898763,0.00744844715297705,2.69492214987892,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.301910993212896,0.0186767629112172,2.36496356597669,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.285069323253744,0.0239303856136013,-2.26993681146098,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.227495126211587,0.0724169469782374,1.80303601412432,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.236469168924987,0.067909284317275,-1.83231345911107,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.00944466681066327,0.945217833714249,-0.068775409689118,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0283021279197332,0.826192090023591,-0.219785780869884,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0788603611683993,0.547279964159348,-0.602548483517713,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.223821715106827,0.0670521328173814,1.8381061374977,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.120268230330678,0.367100752186629,0.903349320568652,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0285876791005001,0.826920900447119,0.218848563639422,1,"APTX","Aprataxin","APTX"
"X11363.58",0.00846100453715239,0.948366337092481,0.0648135674972039,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.180420859045051,0.163966364012335,1.39535201023469,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0162179741079687,0.90027159243081,-0.125426183844376,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.164588198434255,0.201536010450815,-1.28006157953694,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.220180700005539,0.0938159194655604,1.68112157402194,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.00284743775113174,0.981461322063615,-0.0232566564192031,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.111027139538735,0.414968024593725,0.816399779606582,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.219753666630086,0.0510603545870096,1.95892362147527,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0822828087721813,0.539137737662132,0.614865305687575,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.123561350125838,0.364160659926082,-0.908945371501013,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.142749201415986,0.268753989343964,-1.10804556898426,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.11972211913139,0.361053303629882,-0.914796424204321,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.136966556141707,0.261230572992057,1.12564541995449,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.187611099572288,0.12318737461496,1.54592564362786,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0663169259067203,0.597656903920842,-0.528347285091235,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.26525089222777,0.0476526359326648,-1.98935414962837,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0412396827121302,0.755331810443527,-0.311911638305422,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.176226027816556,0.167904172992986,1.38235726630601,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0747477599515023,0.554353177578817,-0.591928796739823,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0188286597498025,0.876764093515954,0.155207226876744,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0582982332740251,0.659852277350495,0.44056268666482,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0259851489402429,0.838462948038774,-0.204043715041444,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.257427499339444,0.0493618998090762,1.97364104385476,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
