"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0335653954146551,0.795071041411283,0.259967194623507,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.236367195457399,0.0725325390877846,-1.80227985097837,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.266786040101547,0.0299793845626786,2.18095128082002,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0391464026790625,0.759881425347236,0.30592084097138,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.00360048619603645,0.978795837696979,0.0266025345866118,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.177257170775795,0.167138662267229,1.38492898129518,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0975513235897874,0.455356248812186,0.747501611429031,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.138162766109689,0.294736692191164,-1.04968550824802,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.104850820138639,0.406499907515238,-0.831258525568851,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.00660275971418751,0.95853915475926,0.052031065513659,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0236362480760382,0.857371742231618,0.179878127514281,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.17934646638888,0.179974679324321,-1.34409753122426,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.18567103136253,0.165519306833699,-1.39028588840475,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.390037169034765,0.000806098369994063,3.38550217108577,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.122432409646294,0.358386302909354,-0.919911302915134,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-6.69109128536055e-05,0.999587311838349,-0.000517667936350838,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.118484631891043,0.348590165599852,0.938863734148847,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.121808731783638,0.356177703341024,-0.924147752736441,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.138258285640924,0.280419510647613,-1.08136153514253,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.265349590929526,0.0375956568343484,2.08862533340261,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.0960516377972873,0.421643925055577,-0.804706233634201,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.181372292222316,0.15425812843282,-1.42833078939848,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.060836160538448,0.647230731419914,0.458090157100141,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0807528495346226,0.547173166930903,0.602737138761433,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.160668996349752,0.207050385650997,-1.26452395330865,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.224056004817022,0.0824581812136045,-1.74252798074912,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.159646666235486,0.221962467809574,1.22391084635415,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.145496880697872,0.262693595296315,-1.12223604183926,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.245440107663981,0.0635578913961809,-1.86235095643013,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.12301258696757,0.354747251389711,0.92690376907571,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0936014506670348,0.484652986824197,-0.699742412861912,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.026132705136631,0.842439064991407,0.19895159700598,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0587198694553209,0.659535072568878,0.441015354593553,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.178026047407178,0.171330807982271,1.3712883815629,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.00284542008390334,0.982438079767786,0.0220315726154978,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0523576880914984,0.697531726530425,0.389051403133521,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.285829526042399,0.0242983500114758,2.26402883048912,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0523276668833096,0.690049980973097,0.399177884294926,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0600913436569567,0.64540944427892,-0.46062981202678,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0361150394226687,0.778518458839732,0.281510249767513,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0658097864022518,0.61123967738057,0.508884595880574,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.214408128275359,0.0969778927590624,-1.66500056268831,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.0961894596231426,0.443710477053444,0.766984379840629,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.204976610973823,0.114961749506618,-1.58096274795159,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0754123898319436,0.577996015589773,-0.556965352574075,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.047172223529267,0.715525327806884,0.364800465154433,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.158739569627259,0.20493165914102,1.27044202538595,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.144596338639316,0.223188133667045,1.22072635411795,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0485506174389954,0.699782890036143,-0.385993057859958,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.076604064977037,0.54291839234849,-0.609112909681984,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.055155123616468,0.668178988832897,-0.429080361151949,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.355558731885364,0.0056124075844255,-2.79016773961287,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0675991988461702,0.559140192858565,0.584779154529173,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0739057547650382,0.568443074709919,0.570998193546068,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.15965365659357,0.207515974806363,1.26318723878278,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0397571436533847,0.756032902287301,-0.310984339735821,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0845946407162291,0.526188581521441,-0.634606949838544,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.115175497589568,0.389195340252196,0.862385663845773,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.168933439035678,0.192319560909556,-1.30672761143021,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.177527696652937,0.18318950460205,-1.33456899089366,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.19030921240069,0.144291384757428,1.4639339172084,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0710391338434213,0.592365513461813,-0.536003609116513,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0309777207487737,0.814493981937151,-0.234846018105136,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.119800279703376,0.367310289873932,0.902958807720058,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0490524662470527,0.714412362681643,0.366307364848381,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.254647823894566,0.0581699234815996,1.90232180558587,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.187585158019037,0.134127703952132,1.50216532465229,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.0994313406352036,0.457890899459019,0.743349919321128,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.121630167414658,0.35320074747381,0.929896498816712,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.106358242820101,0.414616790699443,0.816949066902226,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.179395140131179,0.171306897600922,-1.37141150289608,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.139297280771456,0.291319820499266,1.05715023981556,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0517685579778747,0.694103180665548,-0.393683287923668,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.225978021415425,0.0826924679286903,1.74117171008649,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.127166907021433,0.331630178415512,-0.972447304729037,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.197675121511898,0.131153383773438,1.51381894655799,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.00506390479600091,0.967126758468358,0.0412475209490781,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0914882651479826,0.477451125037823,-0.711314990622057,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0114082916375584,0.928465072715594,-0.0898537026798249,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.119377351642266,0.347579779514387,-0.94079986363556,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.134768973973426,0.295991898585077,1.04696207477036,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0848753230397229,0.501863470613017,0.672384491223553,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0416319793149742,0.748019120452605,0.321557065010272,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0646887163639973,0.632012409281347,0.479441883076236,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.231440881879494,0.0787682845550407,-1.76409802468602,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0681705296898268,0.596676910464357,0.529755977797381,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.391140379043897,0.00263008144155156,3.03440690382448,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.276081900014944,0.0398734251948474,-2.06468556466321,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.118620318605102,0.352542335113543,-0.931160628231452,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0297660785316882,0.818084024607833,-0.230215309257543,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.227915485880259,0.0806351421481143,-1.75305297986977,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.324914255738043,0.0129012637118713,2.5019164369923,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.128796874748727,0.322135275968921,0.991772538167254,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0542054990902072,0.681982717045345,0.410170464193987,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.012652205708069,0.921341624067561,0.0988289964299241,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.192702091681529,0.138775942316836,-1.4844070728625,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.275869598569459,0.0246492823630959,2.25838969479051,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.166340342294258,0.207915354998455,1.26211275142308,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0521654142908551,0.688083333571377,0.401856873810233,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",0.00470713354973493,0.969834796409675,0.0378474849048318,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.2199755313556,0.0986044710167428,-1.65717317270233,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0460287051934094,0.72838978994709,0.347605113548324,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0374389497613218,0.77333371439493,-0.288279712477168,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.0118114493666515,0.925514329201856,-0.0935701837100716,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0409860077868237,0.755663483689955,0.311474810365016,1,"APLN","Apelin","APEL"
"X9849.13",-0.00305185424794431,0.981548027994233,-0.0231478648258197,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.164636980519164,0.211913289819036,-1.25105263221563,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.276287408076929,0.03419542387407,-2.12758123607617,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.00690241770711573,0.957692859202916,0.0530938076109898,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0722990588320947,0.580221605512638,-0.553669534591733,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.204994009058159,0.108004267650768,-1.61210732486115,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.298675001835591,0.0226040953743413,-2.29213979506084,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0338164389089433,0.792807604315469,-0.26290625773036,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.15105998768911,0.24353847414664,-1.16852504683863,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.274306109368658,0.0371164187617749,2.09473301000091,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0422052533901209,0.761078036041725,0.304379018695714,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.036520259096049,0.780671061631634,0.278705226824749,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.0951744421457681,0.473961825866521,-0.716973118642263,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.138198303049638,0.268158540043202,-1.10939209012379,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0262013473170298,0.844177719712554,-0.196732965463735,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.331275433949028,0.00871499495328364,2.64084631045305,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.295875739436259,0.0207243865907079,2.32543669150558,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.287547465326819,0.0230490300640975,-2.28451338195583,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.22939260538079,0.0704496053250572,1.8156733482413,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.241152927864156,0.0624989044705268,-1.86979817073073,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0197907319473196,0.884567429523065,-0.145315056544851,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.033311772773205,0.795525234346522,-0.259380289688193,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0835258705420389,0.524316761401172,-0.637477601632731,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.224968910315941,0.0658381068292882,1.84638362643495,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.114630081210355,0.388333570411949,0.863960519489849,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0370231324584552,0.77787266754503,0.282353275395959,1,"APTX","Aprataxin","APTX"
"X11363.58",0.00629809606925447,0.96161858641814,0.0481634289957554,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.176155001914985,0.174499022068368,1.36119173240153,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0150678838058338,0.907350922646062,-0.116480591990153,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.163847079904348,0.205152043437601,-1.26983199345455,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.22055529879268,0.0941380063651673,1.67946718699603,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.0110379736198228,0.928805040748879,-0.0894250033377249,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.103032409392441,0.449043903012457,0.758078394112401,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.215567659470474,0.056818449875856,1.91217856711814,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0806134834578261,0.547460941985094,0.602293664867452,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.132091085611125,0.331898729976002,-0.97198135538868,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.132823852673324,0.305159773138198,-1.02723547563036,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.112898019416239,0.389753093449929,-0.861348113833209,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.139552608167926,0.254237470277045,1.14234375626199,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.182915410073712,0.134506164660465,1.50065872053313,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0597633754875325,0.637156840830787,-0.472168428874362,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.272291495741173,0.0439555249438106,-2.02382012391897,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0512655430103096,0.697346331808061,-0.389291360413042,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.186531021262518,0.143161271582803,1.46801751048747,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0744271763273794,0.556950856375338,-0.588051259454389,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0266777877517697,0.827757175611801,0.217772180537069,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0525015412159466,0.691374389647447,0.397380326539437,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0233778925047259,0.854522009845783,-0.183515799787037,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
