"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0399926776641616,0.756250959914138,0.310697228873442,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.232674783657798,0.0766402345733121,-1.77681180364133,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.268299567046764,0.0290800459513965,2.19314518219867,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0348932665744363,0.785531138926967,0.27236686100672,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.00546716340432574,0.967739204194167,0.0404802501988859,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.171470679535821,0.1801794326829,1.34344124196299,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.102286978937881,0.432775555813714,0.785526203972763,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.13564022808695,0.303962426769721,-1.02979910487714,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.101680835214156,0.420327691725786,-0.806980778368835,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.0136420281808231,0.914361396561294,0.107631217685671,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0178472103903929,0.89202593730429,0.13585833056915,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.188068899515333,0.160435244095141,-1.4072375821665,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.18623111632722,0.164368935947987,-1.39408948544565,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.381077083724697,0.0010255753868659,3.31638249123871,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.126840380515754,0.341200255558454,-0.953368193599345,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.00172764743141794,0.989383321524866,0.0133177476748811,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.126047724515164,0.319515606110917,0.997183162643017,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.11293666969352,0.39181281444393,-0.857615854551666,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.137831367153525,0.282484547970106,-1.07672124998533,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.260979309544396,0.0406041948624441,2.05656731433592,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.093562796978032,0.433401191248669,-0.784468500016403,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.19127567851173,0.135670786396146,-1.49619929378494,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0627845990454666,0.636985205110002,0.472415986787614,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0770348069553038,0.566478001395216,0.573929339029279,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.161411818235024,0.205511089964249,-1.26883315705061,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.218880309887444,0.0899916671440778,-1.70102701156512,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.169849661236024,0.195363641448895,1.29781825751523,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.145528164041699,0.262865721167786,-1.12183052271096,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.245351521258493,0.0637650687771965,-1.8608872422338,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.122554551357826,0.356710571878679,0.923122881963549,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0936068159405548,0.485155256733881,-0.698937305084443,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0268079267081103,0.83856267494775,0.203914091225719,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.053800553907223,0.686408762585243,0.404144151729022,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.183683095680732,0.159019352703502,1.41195970567881,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.00394282045976187,0.975697010766045,0.0304905641420291,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0652451102888287,0.627936309751857,0.485164546054047,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.291863389898877,0.021150690888643,2.31768305733814,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0531194352848995,0.685699173867015,0.405096524441766,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0660206076013291,0.612772825394137,-0.506667948552755,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0415336242196374,0.746101486619623,0.32409057168343,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0643813428713297,0.619109587306924,0.497674739155188,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.209719098603656,0.103470372342712,-1.63332837071949,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.0976953759077594,0.437605990844011,0.777308617326771,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.205140190566855,0.115302663087139,-1.57947387914692,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0795033950985547,0.557905115393017,-0.58665946326563,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.046213314796779,0.721214350749797,0.35718213112503,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.159667658226157,0.202567528437594,1.27712011152057,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.14358645633935,0.226686685043279,1.21152677790937,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0432806233621645,0.7303566612908,-0.344981468511121,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0802470286852809,0.523931062585209,-0.638057748705474,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0557355425770154,0.66501420572322,-0.433438329492839,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.365453735640348,0.0044768599669808,-2.86455110627446,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.077141435695629,0.502206416181553,0.671842204646537,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0746756210176249,0.564987288114101,0.576110548733612,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.161618877024195,0.203362531929252,1.27484886803705,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0393011663771137,0.759010435678621,-0.307066108126777,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0802113643690675,0.547304093276492,-0.602517090423152,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.112368332415968,0.400670129698334,0.841675952768516,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.180314935683826,0.166670375337466,-1.38639271450577,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.180132336893495,0.176087516542488,-1.35660662474053,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.189589876010412,0.146059589962325,1.45748950477873,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0724717774604181,0.585683604667795,-0.545709653038774,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.031695739672048,0.810334336800531,-0.240213661996686,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.119076429189553,0.370948646242801,0.896113059881314,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0445912242227674,0.738846378902292,0.333712388973063,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.251265109909544,0.0613142248661287,1.87888331052305,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.181829704729695,0.144955166942131,1.46146745868064,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.102376942600724,0.444971716569075,0.7649021459701,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.121188160444025,0.356245688928977,0.924022051436909,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.106228568126023,0.416803901600869,0.813121944702132,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.184086109894277,0.163649252627908,-1.39644221629258,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.140652648149003,0.286941893402765,1.06681001445687,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.041439059687279,0.754517107512363,-0.312983872699518,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.221839969172734,0.0903627059180589,1.69903799774261,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.121140699275765,0.354379251081879,-0.927598692128935,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.19608221193313,0.134672472983442,1.50008632875007,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.00708445696461508,0.954036823288717,0.0576877302958013,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0918602363555728,0.475921840027597,-0.713789262388482,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0130845926563953,0.918156204174176,-0.102845478105662,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.118729853077032,0.350540397095397,-0.935029593689314,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.140651924439018,0.274353381903791,1.09517146210124,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0876431311643637,0.488576692925934,0.693440872330568,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0441422186242965,0.734550960730421,0.3394030145606,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0508332879859412,0.704051530208881,0.380259813731391,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.232887956294334,0.0769342648859974,-1.77507553516653,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0735362361349179,0.567840339150938,0.571873354341807,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.393091536774718,0.00255976787840883,3.04283672932101,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.269336015801648,0.043793947935984,-2.02521447417989,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.121436595436992,0.340981420309462,-0.953790258313767,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0246842347235867,0.848478585749775,-0.19122790752814,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.222407536752016,0.0873539991698866,-1.7152447273295,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.321451147194181,0.0141797428191752,2.4675450454121,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.134103955175431,0.300981652125433,1.03617948173875,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0416087507118248,0.75361344021288,0.314174741476781,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0154378959950713,0.904121069059386,0.120561407770637,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.187068856688153,0.150169380775714,-1.44271338354852,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.272868444466561,0.0262244029764792,2.23408067531433,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.151426724829151,0.253312776122846,1.14459869538388,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0490985065512634,0.70564609125104,0.378079693647156,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",0.00442665655897651,0.971661741636538,0.0355542642863849,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.217003945337557,0.103192608358346,-1.63490522830115,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0440811547214743,0.740233224181915,0.331863040473598,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0405224698281433,0.756427740980303,-0.310461560714936,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.00654722456893278,0.958622977885721,-0.0519259271988033,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0424741752805282,0.747204916496411,0.32263400980564,1,"APLN","Apelin","APEL"
"X9849.13",-0.00666690478413634,0.959650202061722,-0.050635696192111,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.159362255256014,0.226947559960504,-1.21080067231673,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.274631636490965,0.0353002381706111,-2.11456225184605,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.00942059390769284,0.942402922652603,0.0723112006792472,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0715919797620437,0.584382818850697,-0.547592778303273,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.201903438660031,0.113938141590643,-1.58542225501221,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.296143204558355,0.0238109421131324,-2.27196467389186,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0349383701952295,0.786150971713566,-0.27156081142836,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.162544259746705,0.205579655924266,-1.26861189828243,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.267793459320122,0.0405956980792406,2.0574183500413,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0435386276888235,0.753981543415931,0.313718641533975,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0414864898265269,0.751404572563015,0.317090635842412,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.0976865474521678,0.462794831789486,-0.735217970234884,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.124632976112868,0.312958195499927,-1.01075132299991,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0258508221802798,0.846453684462825,-0.193822794232556,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.340544355391601,0.00739101209645781,2.69756589575946,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.303807850597188,0.0180313040169512,2.37821430667905,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.292631456153775,0.0206371352470839,-2.32704953672595,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.23036038305255,0.0693710770385406,1.82272528092119,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.240415531581896,0.063587741444899,-1.86204378354509,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.00894894723150436,0.94798709013341,-0.0652934837877042,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0351305305416329,0.784706591423285,-0.273443106081837,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0893576456137621,0.494682414769194,-0.683744596101862,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.21806192876746,0.0747811585401274,1.78813053703848,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.106977984762145,0.41823691146027,0.810656671689501,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0315512993274865,0.810300379714338,0.240256008320444,1,"APTX","Aprataxin","APTX"
"X11363.58",-0.000540398873911269,0.996699482062494,-0.00414010471911848,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.185548916156997,0.151817548605709,1.43688526650274,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0122836984520783,0.924365027467443,-0.0950180142263938,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.153040964444143,0.236105885969854,-1.18721133073409,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.227313095827622,0.0848097177063481,1.72935486249109,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.0115330293164013,0.925651392744872,-0.0933974984312737,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.101265027955811,0.457070186155656,0.744716103219743,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.220030078536216,0.0517320569080197,1.95324907110237,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0819262391959533,0.541379764421553,0.611469362790624,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.13661393806301,0.314508483320956,-1.00761666149516,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.131016297184945,0.311753599809343,-1.01330456438999,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.119068648909871,0.364833968505295,-0.907607633774968,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.143573506415167,0.240832446158504,1.17527491934652,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.185589627963838,0.129014928892177,1.5222320051964,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0665862300931526,0.598536488139734,-0.527078596538912,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.267785687167808,0.0476051702768852,-1.98978206870209,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0449256884798348,0.734719332216695,-0.339180376231035,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.178866348459606,0.162670504839187,1.39963259917527,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0834533846203384,0.508587854111511,-0.661849507240184,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0191696835347192,0.875595779143655,0.156690723166764,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0581146787330568,0.661137325649479,0.438786643387714,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0210735014286409,0.868745408783055,-0.165399217149937,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.268785543800017,0.0394903626285219,2.06828607565437,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
