"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0314087684526076,0.807955072856613,0.243283977851026,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.238877638211441,0.0694316734677547,-1.82230356321848,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.26569852557209,0.0302903534197225,2.1767725537445,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0347408511017993,0.786066894451141,0.271669406173036,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0103371577143838,0.938579927162751,0.0771245665759321,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.180129322767187,0.160255226030447,1.4078205685778,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0937755715713186,0.473423233916992,0.71784127369909,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.135795238424943,0.302923211292899,-1.03201878657667,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.110263224010959,0.383775074475322,-0.872261572094395,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.00885937074741007,0.944355733580072,0.0698558368381756,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0220105420979621,0.867052486615678,0.167549519889446,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.185745836830619,0.164897829815717,-1.39232588599269,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.187676246356521,0.159778375418166,-1.40947171591675,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.391225713318916,0.000783809748730893,3.39360957241523,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.124357568427513,0.349854537122615,-0.936389420611642,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.0107392164257189,0.933815377489922,0.0831166138923404,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.126061972070046,0.316171854709316,1.0041090914714,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.117535671256982,0.372079394928168,-0.893969717863424,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.145095737365811,0.25784047026481,-1.13370096885333,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.265534128389339,0.0372754172408154,2.09216552895559,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.0991843428180944,0.406994767325155,-0.830393477217082,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.190551318709333,0.137537766071656,-1.48908165769695,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0633481689453927,0.633263147400541,0.477644373875324,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0742663309814476,0.579165206221171,0.555254943226845,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.163432591033093,0.199293047334954,-1.28648455344623,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.221123278136482,0.0865672675978569,-1.71952740179228,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.167711644348756,0.200455358064611,1.28312513396046,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.142050496363564,0.274118982839815,-1.09570766089402,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.244073329186215,0.0648337704862074,-1.85339893450454,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.12559440860148,0.344483293895568,0.946889725219227,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0907515696315917,0.497798225896384,-0.678818123722439,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0301151684421431,0.8185545957618,0.229611278732518,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0562998988068345,0.671905054235592,0.423971840668756,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.178981182258587,0.166712174058271,1.38627888782587,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.00462452970531938,0.971419693055293,0.0358590287353944,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0598598304659755,0.655741817706024,0.446273995322393,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.285009483967884,0.0246108172624149,2.25903937678686,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0522067136309652,0.690439062120158,0.398649281517337,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0610954303545414,0.639101181984304,-0.469449438898853,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0359927202026655,0.779117441286976,0.280728508486272,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0739271090109748,0.566944653200344,0.573246364348614,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.222835956289445,0.0863666586936966,-1.72064908944892,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.0999523276082181,0.426422076602991,0.796442248524279,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.213505106501502,0.100798580901952,-1.64616373988222,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0779346501488886,0.565381354791519,-0.575550415357431,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0462659097489518,0.720662600090962,0.357920079366725,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.160852278730359,0.19867099446129,1.28825256859092,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.142516419680407,0.229691012724839,1.20370769522072,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.052292581087459,0.678155836794327,-0.415397741620457,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0776337337203197,0.53733650231996,-0.617568085261198,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0510179119038156,0.691111457005088,-0.397738681006764,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.359621720990011,0.00514449774148383,-2.81899387204354,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0675183211521723,0.559225635505008,0.584651936610117,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0692814900876,0.591591460749751,0.537127431316382,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.167277486495471,0.18783322769654,1.32006502441698,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0370393991788694,0.772220136959301,-0.289739015362403,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0865507234399097,0.516557284925513,-0.64946221891309,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.116935141233014,0.381874235730037,0.875794343287478,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.177987656285023,0.17184084885935,-1.36962908705259,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.171826011011968,0.198007726798355,-1.2905584259632,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.189422765029663,0.141170564888536,1.47545815083898,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0771614621139709,0.561157417417291,-0.581791694661091,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0266693441017616,0.839617821080218,-0.202564060770328,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.111267092833945,0.400877034753996,0.841314637317492,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0523448011594962,0.696324413447198,0.390688732272541,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.261317518901521,0.0522614931380756,1.94939089647165,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.191127065348513,0.127297999754314,1.52916794005102,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.0995729993655549,0.456498432338627,0.745656146454092,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.115983494798274,0.377275154723787,0.884289266746141,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.114812733100792,0.381561735549543,0.876333590884299,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.188792762126536,0.153286721381032,-1.43176929609783,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.14038099184798,0.287364618510005,1.06587294568866,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0428505911708492,0.745809319265561,-0.324476914396263,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.219787308498312,0.0921148623550388,1.68982207960423,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.128213049089194,0.326836777548639,-0.982148908901015,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.204360124373583,0.120040404153466,1.55916525742537,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",-0.000719913581208358,0.995336998284353,-0.00584924517440144,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0893645830397268,0.487586883759932,-0.695024715473162,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0155482966401694,0.902749290858736,-0.122295283406822,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.116145150193414,0.360529809061314,-0.915785751700142,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.134825143052352,0.294619210851002,1.04994800574107,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0887674465479234,0.482425647988869,0.703293526123017,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0496913952419853,0.702937059987554,0.381734287487874,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0652768073387255,0.628537912294454,0.484339050288279,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.222822754603967,0.0860859584515547,-1.72227467786985,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0687720438149475,0.593273718458222,0.534676348141599,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.392283431421349,0.00236794944133824,3.06696560779251,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.281554897176,0.0364753279693023,-2.10167298268858,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.118900985132686,0.349305758464556,-0.937447560289421,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0316745547691488,0.806539428511202,-0.24511290963203,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.230503463799313,0.0772891197480705,-1.77284896842344,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.317586963581929,0.0151263843099966,2.44382468207434,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.125512353908168,0.333342267086624,0.969020823476886,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0483184610352542,0.715581973928631,0.36472450467686,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0141866205875946,0.911762550777151,0.11091138647922,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.19207695960066,0.139806597662255,-1.48052903153059,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.277882251867726,0.0231183917408147,2.28334875011039,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.159877876433346,0.227504827137949,1.20935475554811,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0538927672809318,0.676252973734557,0.418001870389198,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",0.000528591314305942,0.996614458669058,0.00424674486638888,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.223360954064304,0.0935986822856793,-1.68243807184313,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0377767073372028,0.775543358545894,0.285398411420413,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0479589095667935,0.712913165917497,-0.368298325829246,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.00890513383183029,0.943502749738615,-0.0709286685754328,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0399238966620012,0.761346483046915,0.303999233851723,1,"APLN","Apelin","APEL"
"X9849.13",0.00441686887545708,0.973414669854112,0.0333543197457501,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.164214691522538,0.212064791284181,-1.25063686408809,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.274771271454883,0.0344694508096647,-2.12431883402448,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.0135001868001126,0.917313786599673,0.103906363381493,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.067472512920694,0.605909877953891,-0.516470915630009,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.200863135584262,0.115429315739052,-1.57888998789037,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.304090460075164,0.020378511049866,-2.33195146972101,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0335281391731392,0.794429450868352,-0.260800644569204,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.149371190653143,0.24872249576601,-1.15574050730412,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.281643443515621,0.0330561426981021,2.14227296894258,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0431715937350425,0.755355162860805,0.311908715792428,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0350896361697234,0.788942657973517,0.267933035714009,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.0982437617409521,0.459749066405407,-0.740236783969188,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.137241012984762,0.27089641113292,-1.10305463517904,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0335762749073578,0.801304116347643,-0.251896216477913,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.338060711492874,0.00766895324894561,2.68494000453342,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.299761130422136,0.018994113560738,2.3585957068963,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.288528646476795,0.0224746055227094,-2.29427778199466,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.230779139782403,0.0684440722118699,1.82885917438014,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.235302761934946,0.0685148755931599,-1.82827327267763,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0116376691628694,0.931990670220682,-0.085417870395853,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0293099771322685,0.819742032520932,-0.228082826609791,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.079342794409631,0.544521671992976,-0.60670454131902,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.222639269348647,0.0685753649230688,1.82789401499054,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.122100355970471,0.359902224005018,0.91702489147865,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0324631135501275,0.804740581775965,0.247441336388411,1,"APTX","Aprataxin","APTX"
"X11363.58",0.00512419355068585,0.968743115233024,0.0392179934097276,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.178846682896831,0.167948221560078,1.38224837560693,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0200649643617952,0.876572239442883,-0.155450814763545,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.156936172590936,0.221105101573104,-1.22620764633311,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.224050362754369,0.0886703532574797,1.70817455290176,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.00930291540336874,0.939950900943239,-0.0753960222740189,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.106624789955689,0.433787927920474,0.783858780575515,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.214150085315372,0.057625816512424,1.90594527497702,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0801003775719812,0.546907489090098,0.603126641916557,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.129470925681674,0.339931050745355,-0.955932266245253,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.136703642188465,0.291707438727044,-1.05629314179357,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.114761984514784,0.381493406564445,-0.876473026242583,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.14204087846694,0.245037845302212,1.16480782664238,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.183496825792253,0.133095856257508,1.50613295096473,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0633205812312178,0.614914930487704,-0.503606670997053,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.272468386528526,0.0432038789746696,-2.03112641961704,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0431860958606116,0.744411274614362,-0.326328401748805,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.180739270544122,0.157068308050561,1.41859789117123,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0751120988219632,0.553100102385519,-0.593805887061774,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0234544464529468,0.848036171381723,0.191793167024398,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0585206515169871,0.658378579848686,0.442601175937108,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0283538727152926,0.824380296625053,-0.222116213713887,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
