"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0420038978900737,0.744291487729822,0.326482673074035,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.22993522297006,0.0799278650399443,-1.75722245413037,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.258912050872814,0.0348930627974215,2.11941876699949,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0345820458397903,0.787457525620592,0.26985967853652,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",-0.00133680622877366,0.992120682220164,-0.00988430649603022,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.183545789704108,0.152767080551407,1.43358819553784,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0886490554585492,0.498128296856986,0.678276172383794,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.133374323080714,0.31209195272569,-1.01260712782865,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.107102432889342,0.397894051814347,-0.84661851157209,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.00980778489432005,0.938500009150296,0.0772210933364862,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0316579147142223,0.809260897483573,0.241596223140905,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.183576051774836,0.170873263865087,-1.37282982934383,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.185222738776332,0.166777182129183,-1.3861496550108,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.389323720395944,0.0008528157003806,3.36952402112731,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.119775815820592,0.369023496319992,-0.899710300713363,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.00571749862357149,0.964942574022778,0.0439895769591264,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.129283603388707,0.306873363153391,1.0236273003281,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.117976287742941,0.372175376451932,-0.893790043500931,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.143864507606879,0.263033135054954,-1.1213917460431,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.266420088166848,0.0369893643064871,2.09534986807198,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.0929227630908537,0.436784886630196,-0.778703640759657,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.189973094926055,0.139527973397111,-1.48156149671864,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.055128939645376,0.678101386718723,0.415475096003652,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.088589286388008,0.507359461373006,0.663810974601489,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.161134623220176,0.206457761726479,-1.26618020563408,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.221997988807639,0.0857072432895856,-1.72426678538084,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.163169692596761,0.213711912922468,1.24611210033988,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.142882478807957,0.2720059331523,-1.10055564290597,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.246107434690616,0.062984062118092,-1.86642586529204,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.124680235205325,0.348679163022287,0.938674217132771,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0852769311153311,0.524972995587633,-0.63647407674051,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0324691190039793,0.80507551046286,0.247008124638003,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0555798526885821,0.676918980862605,0.417098892050575,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.183768165187128,0.158939542370093,1.41223103010576,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.0112088042992474,0.930952368763444,0.0867227460244688,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0623901850387223,0.643820469023819,0.462861706652385,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.289132385630192,0.0226888741969749,2.29065110814056,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0525814400562677,0.688832279488056,0.400832968447175,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0593610694648759,0.649691892234006,-0.454662941017802,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0360751998799192,0.778903665646154,0.281007490615689,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0684385778055226,0.597974484441648,0.527926559015489,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.219045237622127,0.0920382748232478,-1.6902593367702,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.108208368036371,0.389539620467,0.861736532523988,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.214524590292938,0.100283161621555,-1.64867109412761,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.0781619015677524,0.564840337239497,-0.576351919112141,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0432697882247164,0.738298079486018,0.334427253067156,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.152674235327761,0.221892774291963,1.22410468109123,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.143049187951198,0.227187441296855,1.21020941656202,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.0460015781257636,0.714998347176631,-0.365506009916468,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.076317753026579,0.544692764242075,-0.606434321035457,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0574837163691181,0.655059267892423,-0.447200934180459,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.35448461248647,0.00581856389597618,-2.77815393109205,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0594242498369882,0.60691003841435,0.515037324094499,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0595424467731873,0.647317608252583,0.457969087687206,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.16617603949941,0.191567247465999,1.30894797929815,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0391311462179195,0.760145013778047,-0.305574327073077,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0922700157520219,0.489231107919508,-0.692420651669356,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.12499386584695,0.34989053593702,0.936329952634486,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.180869293499158,0.165495792558614,-1.39025551101485,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.170626334372113,0.203458637607695,-1.27498064514729,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.202577965561872,0.120013139217296,1.55929621348799,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0653983564107316,0.621732972063724,-0.49392327241468,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0361572962533864,0.783916616467377,-0.274472938817656,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.113411619555019,0.394714714480527,0.852387617730579,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.044868773987619,0.737610160237306,0.335352700533608,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.251834379450903,0.061064116332819,1.88071054006048,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.189251511583013,0.131445406131347,1.51263960080396,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.0952832573306732,0.476755637264856,0.71248505718064,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.115509815950218,0.380505449907239,0.878309416310707,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.116807735940894,0.374451407816001,0.889514527437329,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.18748179913872,0.156714086107751,-1.4198890158559,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.147920049096406,0.262142709333615,1.12352003090451,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0541664408322197,0.681325540826417,-0.411067568268495,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.215287855077383,0.100696961847955,1.64662220709104,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.117646622269671,0.367856580171798,-0.90188906150656,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.203248352298653,0.122806471875111,1.5475803054938,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.00498776251820903,0.967695374531857,0.0405336573779504,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0789746729859589,0.538856128008299,-0.615261869331153,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0112014730270625,0.929885841571181,-0.0880644175431789,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.115619826007706,0.36344486632845,-0.910233793553382,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.132837557118645,0.301966933549512,1.03406582060365,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0828537368351786,0.512304993910703,0.656044695623195,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0399069608094229,0.758738014147779,0.307427348942315,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.054196438686804,0.687648725360273,0.402480735506601,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.232748055677211,0.0773734499674517,-1.77242744451712,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0713837781391791,0.579670055890727,0.55447651603655,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.393226783243432,0.00256880741345135,3.04174115104635,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.282426607949175,0.0360793942746705,-2.10617240294347,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.11446980149362,0.370037485429511,-0.89779417140192,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0266471467007863,0.836864768632532,-0.206087434276278,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.22435244981788,0.0853600501706271,-1.72621079985104,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.323642763496352,0.0135329011586801,2.48457463142177,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.121196311961226,0.353991560207843,0.92836258773324,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0419838834663994,0.751588412970709,0.316844984844527,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0256342025725382,0.840539696772787,0.201381904507339,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.195494046977654,0.133329173703571,-1.50528063990304,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.270366929448613,0.0275396464223693,2.21473571236196,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.161039392541555,0.225447599349373,1.21473751884876,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.0570184966800889,0.660605597369873,0.439525934060889,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",0.00108999822188294,0.993027714234211,0.00874595975741267,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.223358085514081,0.0945900457517225,-1.67734958375591,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0381446482578298,0.774357835242553,0.286947898844046,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0455613730059384,0.72773768462642,-0.348465252049234,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.0102825174268764,0.9351700689073,-0.0814115362238002,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0465449427278048,0.723745261048941,0.353800793349073,1,"APLN","Apelin","APEL"
"X9849.13",-0.00669400952360933,0.959546432048258,-0.0507660312350103,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.170337651828413,0.196098847150965,-1.29569947814229,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.273311839266655,0.0361884988491932,-2.10434620234327,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.00576749611037248,0.964688594818645,0.0443080938478381,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0773650668873731,0.553509713447866,-0.593183606749496,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.201207608919515,0.115266084086445,-1.57960178017142,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.305296985861465,0.02044949700455,-2.33062414421975,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0356956100272116,0.781682444257949,-0.277381949551744,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.155484705300664,0.229706204519595,-1.20360765171146,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.287182494014921,0.0297634677722032,2.18467122186722,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0430704548088104,0.756556897439761,0.310326111748319,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0293108660080277,0.823043735754921,0.223835845052992,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.0924918741079334,0.486536728120551,-0.696709894520754,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.131718929914696,0.290623709425278,-1.05864062569024,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0293023094196811,0.826706006381206,-0.219130940888787,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.340079977432577,0.00749036233238592,2.69300436162286,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.300666615593979,0.0192770958555768,2.35299584999199,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.277079676468823,0.02783191850482,-2.21054600137865,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.244545493247138,0.0515584177913711,1.95484642817736,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.237274193005682,0.0673263109166566,-1.83623098447226,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0170507446076876,0.901133735765755,-0.124342780255642,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0251816946510728,0.845255374048021,-0.19534988616052,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0817358765258203,0.533662623878601,-0.623169944065136,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.223248897170659,0.068377767124438,1.82920811029295,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.120471923772912,0.366946671301584,0.903640266746018,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0365779435338527,0.780789828546089,0.27854675904512,1,"APTX","Aprataxin","APTX"
"X11363.58",0.00790118935032132,0.951882486599804,0.0603943069767086,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.182609832527696,0.159415101900832,1.41062806956106,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0115474507972843,0.928919462499554,-0.0892806394835004,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.15337071518103,0.235479342659339,-1.18880413614993,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.232510890443771,0.0774328601902254,1.77207017323808,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.0110510113943852,0.928780194298667,-0.0894562955716709,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.103969936195227,0.446317220619235,0.762648725486432,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.223087229254342,0.0483165329446585,1.98277714706795,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.093416301569218,0.485112429649288,0.699021898436207,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.12760249490161,0.350182889749138,-0.93579935270495,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.136255344448167,0.294147573018717,-1.05095643960283,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.118493232822027,0.367378384642776,-0.902795833335838,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.15280279036342,0.209206884311057,1.25849773477075,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.188844812498711,0.122199905941803,1.5500271220683,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.060220118848143,0.634802269118352,-0.475473946172584,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.270571928469585,0.0448430997700248,-2.01529437148735,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0509092844733198,0.700477080421895,-0.385057487121274,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.180610769086111,0.15870886703943,1.41299151120564,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.0798745558069145,0.52832127467254,-0.631323417331129,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0257197865336848,0.833998302633425,0.209761898307539,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0596853981781366,0.652598165107725,0.450614855264599,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0344608036447753,0.787826338853204,-0.269384115454293,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.26885179695011,0.0395932251389689,2.06720077206958,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
