"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.0352137649840252,0.785299060531883,0.272669025494737,1,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",-0.23629528528959,0.0729333902119285,-1.79974309845125,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X9854.36",0.270231541830581,0.0278665879434341,2.21012600106393,1,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",0.0360342212561207,0.778746124239555,0.281211332320387,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.00751927463476503,0.955764233883432,0.0555198027087589,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.18000543107881,0.161040466439832,1.40517193351296,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.0886360082485445,0.498059174603188,0.678385372474883,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X16318.12",-0.14426944406395,0.27300450423667,-1.09825417440882,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",-0.110678788794258,0.382472505517215,-0.87465623275835,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.00671838372693315,0.95784344044845,0.0529049594807905,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",0.0320670604765786,0.806642766967227,0.244979320234179,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.191380764319525,0.152395958370493,-1.43491638876855,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.195131500740475,0.1434986597533,-1.46689815679377,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.385739627430764,0.000936783407567045,3.34255482811762,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X22946.55",-0.125687796253489,0.345792384188519,-0.94432501419822,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",0.00342328872279484,0.978987580037975,0.0263606293105019,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.114593017915788,0.364109017957104,0.909007219703321,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.113088423837015,0.391498461363959,-0.858186043856802,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.14535189063418,0.258004968454417,-1.13330839180262,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.269049290502556,0.0350926820582861,2.11701402481708,1,"ENO1","Alpha-enolase","Alpha enolase"
"X3709.4",-0.0997686296458643,0.404734528003824,-0.834405668720239,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",-0.197218852780135,0.124469942655777,-1.54068140157841,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",0.0604613025189849,0.649478330886968,0.454960116842286,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",0.0732742619650414,0.585326194252237,0.546256480412602,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",-0.161252298682507,0.206032602531676,-1.26737056995835,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X14134.49",-0.225925395564899,0.0799942787808155,-1.75677117652048,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",0.163263096517207,0.213369006545118,1.2470481465906,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.142284721323223,0.273930651599908,-1.09613870558103,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",-0.24505203657124,0.0640972910933325,-1.8585483027558,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.124597400575584,0.348935259697447,0.938174832022179,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.0817370111775822,0.541483530793405,-0.611299480269022,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0438640345702428,0.736405296971514,0.336938510277671,1,"AMOT","Angiomotin","AMOT"
"X19752.197",0.0594653695285138,0.655680034556833,0.446353003623563,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.18245206206807,0.161897862417335,1.40224234007279,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",0.00259703207952656,0.983981616260219,0.0200949192811308,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.0527864304101615,0.695631834731863,0.391623975461255,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",0.282693958768763,0.0259794479528089,2.23781461365356,1,"AMPH","Amphiphysin","AMPH"
"X5183.53",0.0483583595831788,0.712536538706363,0.368805254551526,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.0603380866070598,0.644261301908433,-0.462232345880166,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.0312107455399377,0.807827266048233,0.243450632974563,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",0.0677391216459651,0.601590222827216,0.52271746258089,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",-0.225435649646444,0.0830184886169407,-1.73935765028651,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",0.105951734929622,0.399876292476827,0.843075477491862,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.215698376237172,0.098239827238326,-1.65871409726001,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",-0.084131618619399,0.534837826715434,-0.621406414863008,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.0508492206258321,0.694339316366906,0.393363156123423,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.159196019287959,0.203903049245419,1.27334063156459,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.145060353585576,0.221868600451163,1.22422303850688,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X13660.76",-0.054330429963187,0.666854931087773,-0.430905591813129,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.0748357577564524,0.552350527483841,-0.594923692410616,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0557883301368637,0.66472222998566,-0.433840800750561,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.35511509350843,0.00573140345862153,-2.78318537919076,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.0639766424939355,0.580447275440965,0.553339457345396,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.0620464762405156,0.633863965755967,0.47679951947808,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.164081533784168,0.197039940345945,1.29294031258232,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0405466016472975,0.751570574756641,-0.316865459779507,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.0912196793598582,0.49426071768432,-0.684419450824801,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.115798269604076,0.387170183819431,0.866079157423075,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.171983737352044,0.186848116170361,-1.32302520825993,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.167743699618772,0.211228235756632,-1.25329595167345,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.197820259605895,0.129690404338438,1.5196273076361,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0782833298264354,0.556271012841944,-0.589070459271527,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0200759297150429,0.878845742496467,-0.152567129210663,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",0.116622578109115,0.381360546102242,0.876750566289627,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0582031544162937,0.664260774801926,0.434498996793707,1,"ANXA1","Annexin A1","annexin I"
"X13700.10",0.267437980758608,0.0468862898473469,1.996274845807,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",0.19328493263282,0.123450143150623,1.54488346468507,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.100369140526142,0.454058208261311,0.749707298247508,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",0.108293005502744,0.410119094361177,0.824881677238396,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.121713312268492,0.353969843016849,0.928379282092367,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",-0.189797316893716,0.15168532750437,-1.43738989075462,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.143943474796256,0.275771359610286,1.09192022808659,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0327858582835614,0.803751629545787,-0.248721540785827,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.208118198964364,0.111154897051396,1.59779785114758,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.129877196803499,0.321611036380725,-0.992831995100062,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.212470694214146,0.106042147518404,1.62125543933099,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",-0.00542327007258402,0.964875557089151,-0.0440739806857776,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.0898955269376062,0.4857009534521,-0.698041712168514,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.0360524294942138,0.77314071553376,-0.288536624263064,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.119743696787032,0.34640096833095,-0.943106117485914,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.134646279205155,0.296702234050401,1.04542057940551,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",0.0869521410275524,0.492053072674848,0.687902200108456,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0596013866494516,0.6462468472469,0.459460095648396,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0661517344121873,0.624575372995966,0.489938355579083,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",-0.219883093525461,0.0943025975740194,-1.67862353119358,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.0691488032074859,0.591626274538926,0.537062901402183,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.397387587248181,0.0023169636044926,3.07368156724212,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.284434241802191,0.0347014976580896,-2.12216830493933,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.11498313777865,0.367849831251057,-0.901911378444235,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",-0.0304275853017355,0.814231663400058,-0.235180687652735,1,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",-0.22860911473891,0.0799857201596633,-1.75684192942738,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.324843336116403,0.0131182850197739,2.49587458676246,1,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.115938934173082,0.374395161743684,0.889642699637186,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0364756654322008,0.782297135362241,0.276582384234406,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.0126456668740988,0.921422641393866,0.0987268709002771,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.190614101719732,0.143256718872214,-1.46770600549499,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.273052396410614,0.0261624406347237,2.23501264706632,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",0.149451524930262,0.25901847111107,1.13091592985511,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",0.051073586443391,0.694471684707631,0.393182384773472,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",0.00114532920124064,0.992672601294048,0.00919142186558545,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.230422238984375,0.0842848439868431,-1.73250489112717,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.0400757439932403,0.763262294456891,0.301483959813446,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0552596173249232,0.671565368835017,-0.424421976905621,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",-0.0144252389266405,0.909110692693961,-0.114258721353988,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",0.0344027561618178,0.793633873238442,0.261835852378913,1,"APLN","Apelin","APEL"
"X9849.13",0.0140628870001968,0.915320736698993,0.10642121870994,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.158562554699717,0.229249199383148,-1.20480921054934,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X10627.87",-0.272619618807074,0.0365650465719324,-2.10008020057248,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",0.0211606783559583,0.870605498835355,0.163030238999219,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.0644640934146388,0.622332919850953,-0.493062297463213,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.209072983584335,0.100732990944387,-1.64644718894647,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",-0.306276161189981,0.0200294247887377,-2.33853842709817,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0420640613857045,0.74311388013966,-0.328042423186644,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.156513350547945,0.226139012450352,-1.21289842371356,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.283555124944389,0.0320337383390017,2.15503249598044,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",0.0397856889474461,0.774358424228586,0.286971463656618,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0439243440226587,0.737109050975068,0.336008593635264,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.109324729937388,0.408373578630113,-0.827948405480448,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",-0.139322733321464,0.264510004204198,-1.11790733924075,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",-0.0358565282651874,0.788706916367122,-0.268244017499116,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.337941247991043,0.00785105339417905,2.67688955140392,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.298840679050777,0.0199385754859138,2.34018246697183,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.288908562327063,0.0224762260278032,-2.29424993057988,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.223076401377487,0.0779350659463751,1.76903742402625,1,"APOF","Apolipoprotein F","Apo F"
"X11510.31",-0.239277134812399,0.0649758095885337,-1.85231663526604,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.00227077981787185,0.986804561835268,-0.0165536668901051,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.0268941290711001,0.834886600273077,-0.208625442354612,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.0867562308299816,0.508180265189344,-0.662494891728308,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.216026201035996,0.0772882514443191,1.7728330630066,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.130115622230388,0.328304092210145,0.979209404949764,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.0314629239631603,0.810848678333791,0.239548082156761,1,"APTX","Aprataxin","APTX"
"X11363.58",0.00281497037975335,0.982840357332286,0.0215263242246567,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.180039318594346,0.165543845331233,1.39013230311934,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0196051073627623,0.879791113274796,-0.151365178506898,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",-0.156341599395452,0.227037939175345,-1.2105645846678,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.223416554105389,0.0904843620662557,1.69850858503752,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",-0.00366169656481982,0.976346915370203,-0.0296743334117596,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.110622287862647,0.417954197508168,0.81117924332726,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.217315242157636,0.0549583616724944,1.92682643750203,1,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.0878509667947158,0.5125075854381,0.655765794418857,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.124651963416003,0.361298403380548,-0.914390549121615,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.143167068058211,0.269702932455611,-1.10584719480977,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.120115924381459,0.360545194002851,-0.915766183018418,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.135833575643866,0.266781086836884,1.11261163905405,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.180847248196151,0.139009796441773,1.48347068674564,1,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.0593205499927561,0.639799238168916,-0.468464988984978,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.275185723844175,0.04180406862331,-2.04502596809851,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.0418764996418433,0.752135160392054,-0.316124839853067,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.174081689028344,0.173771484891051,1.36346695831202,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.07565305573305,0.550681152704152,-0.597430895947439,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",0.0238544312412157,0.845850530019614,0.194586601062657,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0570067220184287,0.667230418243553,0.430384229720279,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",-0.0362605596436058,0.776772451654276,-0.283792703324914,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
"X22070.5",0.256699357234371,0.0502354576897231,1.96606146753988,1,"ARHGEF16","Rho guanine nucleotide exchange factor 16","ARHGG"
